GameID,RoundID,ActionID,Street,PlayerID,PlayerName,ModelName,Temperature,Position,HoleCard1,HoleCard2,BoardCards,StackBefore,PotTotalBefore,BetToCall,ActionType,ActionAmount,AmountWon,FinalHandRank
11,8,16,Flop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BTN,2c,9h,Ac Td 8s,2705,230,0,CHECK,0,0,
11,8,17,Turn,,,,,,,,Ac Td 8s 7d,0,230,0,DEALT_TURN,0,0,
11,8,18,Turn,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BB,Ts,4s,Ac Td 8s 7d,0,230,0,BET,15,0,
11,8,19,Turn,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BTN,2c,9h,Ac Td 8s 7d,2690,245,0,CALL,15,0,
11,8,20,River,,,,,,,,Ac Td 8s 7d As,0,260,0,DEALT_RIVER,0,0,
11,8,21,River,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,,BB,Ts,4s,Ac Td 8s 7d As,260,260,0,WINS_POT,0,260,Twopair
11,9,1,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,,BTN,Td,7c,,50,15,0,DEALT_HOLE,0,0,
11,9,2,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,,SB,5s,Tc,,255,15,0,DEALT_HOLE,0,0,
11,9,3,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BB,Jc,3c,,2680,15,0,DEALT_HOLE,0,0,
11,9,4,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,,SB,5s,Tc,,255,15,0,POST_SB,0,0,
11,9,5,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BB,Jc,3c,,2680,15,0,POST_BB,0,0,
11,9,6,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,1.0,BTN,Td,7c,,25,15,0,BET,15,0,
11,9,7,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,SB,5s,Tc,,225,40,0,RAISE,10,0,
11,9,8,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BB,Jc,3c,,2655,70,0,CALL,25,0,
11,9,9,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,1.0,BTN,Td,7c,,25,95,0,FOLD,0,0,
11,9,10,Flop,,,,,,,,7h Th 5d,0,95,0,DEALT_FLOP,0,0,
11,9,11,Flop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,SB,5s,Tc,7h Th 5d,205,95,0,BET,20,0,
11,9,12,Flop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BB,Jc,3c,7h Th 5d,2635,115,0,CALL,20,0,
11,9,13,Turn,,,,,,,,7h Th 5d 8d,0,135,0,DEALT_TURN,0,0,
11,9,14,Turn,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,SB,5s,Tc,7h Th 5d 8d,195,135,0,BET,10,0,
11,9,15,Turn,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BB,Jc,3c,7h Th 5d 8d,2625,145,0,CALL,10,0,
11,9,16,River,,,,,,,,7h Th 5d 8d 4s,0,155,0,DEALT_RIVER,0,0,
11,9,17,River,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,SB,5s,Tc,7h Th 5d 8d 4s,195,155,0,CHECK,0,0,
11,9,18,River,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BB,Jc,3c,7h Th 5d 8d 4s,2625,155,0,CHECK,0,0,
11,9,19,River,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,,SB,5s,Tc,7h Th 5d 8d 4s,350,155,0,WINS_POT,0,155,Twopair
11,10,1,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,,BB,Ad,2d,,15,15,0,DEALT_HOLE,0,0,
11,10,2,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,,BTN,Qd,8s,,350,15,0,DEALT_HOLE,0,0,
11,10,3,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,SB,9c,Qh,,2620,15,0,DEALT_HOLE,0,0,
11,10,4,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,SB,9c,Qh,,2620,15,0,POST_SB,0,0,
11,10,5,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,,BB,Ad,2d,,15,15,0,POST_BB,0,0,
11,10,6,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BTN,Qd,8s,,340,15,0,CALL,10,0,
11,10,7,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,SB,9c,Qh,,2615,25,0,CALL,5,0,
11,10,8,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,1.0,BB,Ad,2d,,15,30,0,CHECK,0,0,
11,10,9,Flop,,,,,,,,2s 6c Ac,0,30,0,DEALT_FLOP,0,0,
11,10,10,Flop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,SB,9c,Qh,2s 6c Ac,2615,30,0,CHECK,0,0,
11,10,11,Flop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,1.0,BB,Ad,2d,2s 6c Ac,15,30,0,CHECK,0,0,
11,10,12,Flop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BTN,Qd,8s,2s 6c Ac,340,30,0,CHECK,0,0,
11,10,13,Turn,,,,,,,,2s 6c Ac 4s,0,30,0,DEALT_TURN,0,0,
11,10,14,Turn,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,SB,9c,Qh,2s 6c Ac 4s,2615,30,0,CHECK,0,0,
11,10,15,Turn,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,1.0,BB,Ad,2d,2s 6c Ac 4s,15,30,0,CHECK,0,0,
11,10,16,Turn,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BTN,Qd,8s,2s 6c Ac 4s,320,30,0,BET,20,0,
11,10,17,Turn,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,SB,9c,Qh,2s 6c Ac 4s,2595,50,0,CALL,20,0,
11,10,18,Turn,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,1.0,BB,Ad,2d,2s 6c Ac 4s,15,70,0,FOLD,0,0,
11,10,19,River,,,,,,,,2s 6c Ac 4s 7s,0,70,0,DEALT_RIVER,0,0,
11,10,20,River,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,SB,9c,Qh,2s 6c Ac 4s 7s,2595,70,0,CHECK,0,0,
11,10,21,River,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BTN,Qd,8s,2s 6c Ac 4s 7s,320,70,0,FOLD,0,0,
11,10,22,River,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,SB,9c,Qh,2s 6c Ac 4s 7s,2665,70,0,WINS_POT,0,70,Premature Win
11,11,1,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,,SB,Ac,Jd,,10,15,0,DEALT_HOLE,0,0,
11,11,2,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,,BB,8c,9s,,310,15,0,DEALT_HOLE,0,0,
11,11,3,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BTN,3s,Ts,,2665,15,0,DEALT_HOLE,0,0,
11,11,4,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,,SB,Ac,Jd,,10,15,0,POST_SB,0,0,
11,11,5,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,,BB,8c,9s,,310,15,0,POST_BB,0,0,
11,11,6,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BTN,3s,Ts,,2655,15,0,CALL,10,0,
11,11,7,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,1.0,SB,Ac,Jd,,5,25,0,CALL,5,0,
11,11,8,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BB,8c,9s,,206,30,0,BET,104,0,
11,11,9,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BTN,3s,Ts,,2551,134,0,CALL,104,0,
11,11,10,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,1.0,SB,Ac,Jd,,5,238,0,FOLD,0,0,
11,11,11,Flop,,,,,,,,9h 7h 2h,0,238,0,DEALT_FLOP,0,0,
11,11,12,Flop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BB,8c,9s,9h 7h 2h,206,238,0,CHECK,0,0,
11,11,13,Flop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BTN,3s,Ts,9h 7h 2h,2551,238,0,CHECK,0,0,
11,11,14,Turn,,,,,,,,9h 7h 2h Js,0,238,0,DEALT_TURN,0,0,
11,11,15,Turn,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BB,8c,9s,9h 7h 2h Js,206,238,0,CHECK,0,0,
11,11,16,Turn,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BTN,3s,Ts,9h 7h 2h Js,2551,238,0,CHECK,0,0,
11,11,17,River,,,,,,,,9h 7h 2h Js Qc,0,238,0,DEALT_RIVER,0,0,
11,11,18,River,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BB,8c,9s,9h 7h 2h Js Qc,206,238,0,FOLD,0,0,
11,11,19,River,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BTN,3s,Ts,9h 7h 2h Js Qc,2789,238,0,WINS_POT,0,238,Premature Win
11,12,1,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,,BTN,2s,Ad,,5,15,0,DEALT_HOLE,0,0,
11,12,2,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,,SB,8h,Kc,,201,15,0,DEALT_HOLE,0,0,
11,12,3,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BB,Kh,3d,,2779,15,0,DEALT_HOLE,0,0,
11,12,4,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,,SB,8h,Kc,,201,15,0,POST_SB,0,0,
11,12,5,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BB,Kh,3d,,2779,15,0,POST_BB,0,0,
11,12,6,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,1.0,BTN,2s,Ad,,5,15,0,FOLD,0,0,
11,12,7,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,SB,8h,Kc,,196,15,0,CALL,5,0,
11,12,8,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BB,Kh,3d,,2779,20,0,CHECK,0,0,
11,12,9,Flop,,,,,,,,4c 5s Jd,0,20,0,DEALT_FLOP,0,0,
11,12,10,Flop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,SB,8h,Kc,4c 5s Jd,196,20,0,CHECK,0,0,
11,12,11,Flop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BB,Kh,3d,4c 5s Jd,2779,20,0,CHECK,0,0,
11,12,12,Turn,,,,,,,,4c 5s Jd Qs,0,20,0,DEALT_TURN,0,0,
11,12,13,Turn,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,SB,8h,Kc,4c 5s Jd Qs,196,20,0,CHECK,0,0,
11,12,14,Turn,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BB,Kh,3d,4c 5s Jd Qs,2779,20,0,CHECK,0,0,
11,12,15,River,,,,,,,,4c 5s Jd Qs Ac,0,20,0,DEALT_RIVER,0,0,
11,12,16,River,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,SB,8h,Kc,4c 5s Jd Qs Ac,0,20,0,BET,196,0,
11,12,17,River,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BB,Kh,3d,4c 5s Jd Qs Ac,2583,216,0,CALL,196,0,
11,12,18,River,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,,SB,8h,Kc,4c 5s Jd Qs Ac,412,412,0,WINS_POT,0,412,
11,13,1,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,,BB,3c,Js,,0,10,0,DEALT_HOLE,0,0,
11,13,2,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,,BTN,As,7s,,412,10,0,DEALT_HOLE,0,0,
11,13,3,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,SB,4h,7h,,2578,10,0,DEALT_HOLE,0,0,
11,13,4,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,SB,4h,7h,,2578,10,0,POST_SB,0,0,
11,13,5,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,,BB,3c,Js,,0,10,0,POST_BB,0,0,
11,13,6,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BTN,As,7s,,407,10,0,CALL,5,0,
11,13,7,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,SB,4h,7h,,2578,15,0,CHECK,0,0,
11,13,8,Flop,,,,,,,,2c Td 8c,0,15,0,DEALT_FLOP,0,0,
11,13,9,Flop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,SB,4h,7h,2c Td 8c,2578,15,0,CHECK,0,0,
11,13,10,Flop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BTN,As,7s,2c Td 8c,407,15,0,CHECK,0,0,
11,13,11,Turn,,,,,,,,2c Td 8c Ts,0,15,0,DEALT_TURN,0,0,
11,13,12,Turn,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,SB,4h,7h,2c Td 8c Ts,2578,15,0,CHECK,0,0,
11,13,13,Turn,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BTN,As,7s,2c Td 8c Ts,307,15,0,BET,100,0,
11,13,14,Turn,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,SB,4h,7h,2c Td 8c Ts,2478,115,0,CALL,100,0,
11,13,15,River,,,,,,,,2c Td 8c Ts Ah,0,215,0,DEALT_RIVER,0,0,
11,13,16,River,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,SB,4h,7h,2c Td 8c Ts Ah,2478,215,0,CHECK,0,0,
11,14,1,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,,SB,9c,Kc,,10,15,0,DEALT_HOLE,0,0,
11,14,2,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,,BB,Jh,Ks,,297,15,0,DEALT_HOLE,0,0,
11,14,3,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BTN,Tc,4d,,2678,15,0,DEALT_HOLE,0,0,
11,14,4,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,,SB,9c,Kc,,10,15,0,POST_SB,0,0,
11,14,5,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,,BB,Jh,Ks,,297,15,0,POST_BB,0,0,
11,14,6,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BTN,Tc,4d,,2648,15,0,BET,20,0,
11,14,7,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,1.0,SB,9c,Kc,,10,45,0,FOLD,0,0,
11,14,8,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BB,Jh,Ks,,277,45,0,CALL,20,0,
11,14,9,Flop,,,,,,,,Ac 2c Kd,0,65,0,DEALT_FLOP,0,0,
11,14,10,Flop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BB,Jh,Ks,Ac 2c Kd,232,65,0,BET,45,0,
11,14,11,Flop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BTN,Tc,4d,Ac 2c Kd,2603,110,0,CALL,45,0,
11,14,12,Turn,,,,,,,,Ac 2c Kd 7d,0,155,0,DEALT_TURN,0,0,
11,14,13,Turn,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BB,Jh,Ks,Ac 2c Kd 7d,232,155,0,FOLD,0,0,
11,14,14,Turn,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BTN,Tc,4d,Ac 2c Kd 7d,2758,155,0,WINS_POT,0,155,Premature Win
11,15,1,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,,BTN,8c,3c,,10,15,0,DEALT_HOLE,0,0,
11,15,2,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,,SB,Ks,Qh,,227,15,0,DEALT_HOLE,0,0,
11,15,3,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BB,Jc,4d,,2748,15,0,DEALT_HOLE,0,0,
11,15,4,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,,SB,Ks,Qh,,227,15,0,POST_SB,0,0,
11,15,5,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BB,Jc,4d,,2748,15,0,POST_BB,0,0,
11,15,6,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,1.0,BTN,8c,3c,,0,15,0,CALL,10,0,
11,15,7,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,SB,Ks,Qh,,157,25,0,BET,65,0,
11,15,8,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BB,Jc,4d,,2683,95,0,CALL,65,0,
11,15,9,Flop,,,,,,,,3s 5c 2h,0,160,0,DEALT_FLOP,0,0,
11,15,10,Flop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,SB,Ks,Qh,3s 5c 2h,157,160,0,CHECK,0,0,
11,15,11,Flop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BB,Jc,4d,3s 5c 2h,2683,160,0,CHECK,0,0,
11,15,12,Turn,,,,,,,,3s 5c 2h 8s,0,160,0,DEALT_TURN,0,0,
11,16,1,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,,BB,7s,Kd,,20,15,0,DEALT_HOLE,0,0,
11,16,2,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,,BTN,Ts,9c,,157,15,0,DEALT_HOLE,0,0,
11,16,3,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,SB,3c,Ks,,2808,15,0,DEALT_HOLE,0,0,
11,16,4,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,SB,3c,Ks,,2808,15,0,POST_SB,0,0,
11,16,5,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,,BB,7s,Kd,,20,15,0,POST_BB,0,0,
11,16,6,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BTN,Ts,9c,,147,15,0,CALL,10,0,
11,16,7,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,SB,3c,Ks,,2803,25,0,CALL,5,0,
11,16,8,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,1.0,BB,7s,Kd,,20,30,0,CHECK,0,0,
11,16,9,Flop,,,,,,,,6d 3d Td,0,30,0,DEALT_FLOP,0,0,
11,16,10,Flop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,SB,3c,Ks,6d 3d Td,2803,30,0,CHECK,0,0,
11,16,11,Flop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,1.0,BB,7s,Kd,6d 3d Td,20,30,0,CHECK,0,0,
11,16,12,Flop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BTN,Ts,9c,6d 3d Td,127,30,0,BET,20,0,
11,16,13,Flop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,SB,3c,Ks,6d 3d Td,2783,50,0,CALL,20,0,
11,16,14,Flop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,1.0,BB,7s,Kd,6d 3d Td,20,70,0,FOLD,0,0,
11,16,15,Turn,,,,,,,,6d 3d Td Jd,0,70,0,DEALT_TURN,0,0,
11,16,16,Turn,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,SB,3c,Ks,6d 3d Td Jd,2783,70,0,CHECK,0,0,
11,16,17,Turn,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BTN,Ts,9c,6d 3d Td Jd,127,70,0,CHECK,0,0,
11,16,18,River,,,,,,,,6d 3d Td Jd 8s,0,70,0,DEALT_RIVER,0,0,
11,16,19,River,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,SB,3c,Ks,6d 3d Td Jd 8s,2783,70,0,CHECK,0,0,
11,16,20,River,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BTN,Ts,9c,6d 3d Td Jd 8s,127,70,0,FOLD,0,0,
11,16,21,River,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,SB,3c,Ks,6d 3d Td Jd 8s,2853,70,0,WINS_POT,0,70,Premature Win
11,17,1,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,,SB,Qs,Ks,,15,15,0,DEALT_HOLE,0,0,
11,17,2,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,,BB,9c,Qc,,117,15,0,DEALT_HOLE,0,0,
11,17,3,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BTN,Th,8s,,2853,15,0,DEALT_HOLE,0,0,
11,17,4,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,,SB,Qs,Ks,,15,15,0,POST_SB,0,0,
11,17,5,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,,BB,9c,Qc,,117,15,0,POST_BB,0,0,
11,17,6,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BTN,Th,8s,,2843,15,0,CALL,10,0,
11,17,7,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,1.0,SB,Qs,Ks,,10,25,0,CALL,5,0,
11,17,8,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BB,9c,Qc,,117,30,0,CHECK,0,0,
11,17,9,Flop,,,,,,,,6c Jd 8c,0,30,0,DEALT_FLOP,0,0,
11,17,10,Flop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,1.0,SB,Qs,Ks,6c Jd 8c,10,30,0,CHECK,0,0,
11,17,11,Flop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BB,9c,Qc,6c Jd 8c,87,30,0,BET,30,0,
11,17,12,Flop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BTN,Th,8s,6c Jd 8c,2783,60,0,RAISE,30,0,
11,17,13,Flop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,1.0,SB,Qs,Ks,6c Jd 8c,10,120,0,FOLD,0,0,
11,17,14,Flop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BB,9c,Qc,6c Jd 8c,87,120,0,FOLD,0,0,
11,17,15,Flop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BTN,Th,8s,6c Jd 8c,2903,120,0,WINS_POT,0,120,Premature Win
11,18,1,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,,BTN,8d,7s,,10,15,0,DEALT_HOLE,0,0,
11,18,2,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,,SB,2c,9d,,82,15,0,DEALT_HOLE,0,0,
11,18,3,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BB,5s,Ac,,2893,15,0,DEALT_HOLE,0,0,
11,18,4,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,,SB,2c,9d,,82,15,0,POST_SB,0,0,
11,18,5,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BB,5s,Ac,,2893,15,0,POST_BB,0,0,
11,18,6,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,1.0,BTN,8d,7s,,0,15,0,CALL,10,0,
11,19,1,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,,BB,4s,7h,,15,15,0,DEALT_HOLE,0,0,
11,19,2,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,,BTN,9h,5d,,82,15,0,DEALT_HOLE,0,0,
