GameID,RoundID,ActionID,Street,PlayerID,PlayerName,ModelName,Temperature,Position,HoleCard1,HoleCard2,BoardCards,StackBefore,PotTotalBefore,BetToCall,ActionType,ActionAmount,AmountWon,FinalHandRank
4,11,5,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BB,2d,Ah,,2135,15,0,CALL,5,0,
4,11,6,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BTN/SB,6d,8s,,2735,20,0,CHECK,0,0,
4,11,7,Flop,,,,,,,,6c 9c Th,0,20,0,DEALT_FLOP,0,0,
4,11,8,Flop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BB,2d,Ah,6c 9c Th,2135,20,0,CHECK,0,0,
4,11,9,Flop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BTN/SB,6d,8s,6c 9c Th,2735,20,0,CHECK,0,0,
4,11,10,Turn,,,,,,,,6c 9c Th 8d,0,20,0,DEALT_TURN,0,0,
4,11,11,Turn,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BB,2d,Ah,6c 9c Th 8d,2135,20,0,CHECK,0,0,
4,11,12,Turn,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BTN/SB,6d,8s,6c 9c Th 8d,2715,20,0,BET,20,0,
4,11,13,Turn,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BB,2d,Ah,6c 9c Th 8d,2115,40,0,CALL,20,0,
4,11,14,River,,,,,,,,6c 9c Th 8d 8h,0,60,0,DEALT_RIVER,0,0,
4,11,15,River,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BB,2d,Ah,6c 9c Th 8d 8h,2115,60,0,CHECK,0,0,
4,12,1,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BTN/SB,3d,7h,,2105,15,0,DEALT_HOLE,0,0,
4,12,2,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,,BB,6h,8s,,2770,15,0,DEALT_HOLE,0,0,
4,12,3,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,,BB,6h,8s,,2770,15,0,POST_SB,0,0,
4,12,4,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BTN/SB,3d,7h,,2105,15,0,POST_BB,0,0,
4,12,5,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BB,6h,8s,,2765,15,0,CALL,5,0,
4,12,6,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BTN/SB,3d,7h,,2105,20,0,CHECK,0,0,
4,12,7,Flop,,,,,,,,4s Td Ad,0,20,0,DEALT_FLOP,0,0,
4,12,8,Flop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BB,6h,8s,4s Td Ad,2765,20,0,CHECK,0,0,
4,12,9,Flop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BTN/SB,3d,7h,4s Td Ad,2105,20,0,CHECK,0,0,
4,12,10,Turn,,,,,,,,4s Td Ad 4c,0,20,0,DEALT_TURN,0,0,
4,12,11,Turn,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BB,6h,8s,4s Td Ad 4c,2755,20,0,BET,10,0,
4,12,12,Turn,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BTN/SB,3d,7h,4s Td Ad 4c,2095,30,0,CALL,10,0,
4,12,13,River,,,,,,,,4s Td Ad 4c Kd,0,40,0,DEALT_RIVER,0,0,
4,12,14,River,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BB,6h,8s,4s Td Ad 4c Kd,2755,40,0,CHECK,0,0,
4,13,1,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BB,Jc,Kh,,2110,15,0,DEALT_HOLE,0,0,
4,13,2,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,,BTN/SB,Qd,6d,,2765,15,0,DEALT_HOLE,0,0,
4,13,3,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BB,Jc,Kh,,2110,15,0,POST_SB,0,0,
4,13,4,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,,BTN/SB,Qd,6d,,2765,15,0,POST_BB,0,0,
4,13,5,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BB,Jc,Kh,,2105,15,0,CALL,5,0,
4,13,6,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BTN/SB,Qd,6d,,2735,20,0,BET,30,0,
4,13,7,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BB,Jc,Kh,,2055,50,0,RAISE,20,0,
4,13,8,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BTN/SB,Qd,6d,,2715,100,0,CALL,20,0,
4,13,9,Flop,,,,,,,,6s 8s Jd,0,120,0,DEALT_FLOP,0,0,
4,13,10,Flop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BB,Jc,Kh,6s 8s Jd,2055,120,0,CHECK,0,0,
4,13,11,Flop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BTN/SB,Qd,6d,6s 8s Jd,2715,120,0,CHECK,0,0,
4,13,12,Turn,,,,,,,,6s 8s Jd Td,0,120,0,DEALT_TURN,0,0,
4,13,13,Turn,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BB,Jc,Kh,6s 8s Jd Td,2055,120,0,CHECK,0,0,
4,13,14,Turn,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BTN/SB,Qd,6d,6s 8s Jd Td,2715,120,0,CHECK,0,0,
4,13,15,River,,,,,,,,6s 8s Jd Td 5s,0,120,0,DEALT_RIVER,0,0,
4,13,16,River,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BB,Jc,Kh,6s 8s Jd Td 5s,2055,120,0,CHECK,0,0,
4,13,17,River,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BTN/SB,Qd,6d,6s 8s Jd Td 5s,2715,120,0,CHECK,0,0,
4,13,18,River,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BB,Jc,Kh,6s 8s Jd Td 5s,2175,120,0,WINS_POT,0,120,Onepair
4,14,1,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BTN/SB,5s,Jd,,2165,15,0,DEALT_HOLE,0,0,
4,14,2,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,,BB,3c,8h,,2710,15,0,DEALT_HOLE,0,0,
4,14,3,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,,BB,3c,8h,,2710,15,0,POST_SB,0,0,
4,14,4,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BTN/SB,5s,Jd,,2165,15,0,POST_BB,0,0,
4,14,5,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BB,3c,8h,,2705,15,0,CALL,5,0,
4,14,6,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BTN/SB,5s,Jd,,2165,20,0,CHECK,0,0,
4,14,7,Flop,,,,,,,,8s 6h Qs,0,20,0,DEALT_FLOP,0,0,
4,14,8,Flop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BB,3c,8h,8s 6h Qs,2705,20,0,CHECK,0,0,
4,14,9,Flop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BTN/SB,5s,Jd,8s 6h Qs,2165,20,0,CHECK,0,0,
4,14,10,Turn,,,,,,,,8s 6h Qs Jh,0,20,0,DEALT_TURN,0,0,
4,14,11,Turn,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BB,3c,8h,8s 6h Qs Jh,2705,20,0,CHECK,0,0,
4,14,12,Turn,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BTN/SB,5s,Jd,8s 6h Qs Jh,2165,20,0,CHECK,0,0,
4,14,13,River,,,,,,,,8s 6h Qs Jh 4c,0,20,0,DEALT_RIVER,0,0,
4,14,14,River,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BB,3c,8h,8s 6h Qs Jh 4c,2505,20,0,BET,200,0,
4,14,15,River,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BTN/SB,5s,Jd,8s 6h Qs Jh 4c,1865,220,0,RAISE,100,0,
4,14,16,River,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BB,3c,8h,8s 6h Qs Jh 4c,2505,520,0,FOLD,0,0,
4,14,17,River,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BTN/SB,5s,Jd,8s 6h Qs Jh 4c,2385,520,0,WINS_POT,0,520,Premature Win
4,15,1,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BB,4s,Ac,,2380,15,0,DEALT_HOLE,0,0,
4,15,2,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,,BTN/SB,Jd,2d,,2495,15,0,DEALT_HOLE,0,0,
4,15,3,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BB,4s,Ac,,2380,15,0,POST_SB,0,0,
4,15,4,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,,BTN/SB,Jd,2d,,2495,15,0,POST_BB,0,0,
4,15,5,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BB,4s,Ac,,2375,15,0,CALL,5,0,
4,15,6,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BTN/SB,Jd,2d,,2445,20,0,BET,50,0,
4,15,7,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BB,4s,Ac,,2275,70,0,RAISE,50,0,
4,15,8,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BTN/SB,Jd,2d,,2395,170,0,CALL,50,0,
4,15,9,Flop,,,,,,,,7s Kd Ad,0,220,0,DEALT_FLOP,0,0,
4,15,10,Flop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BB,4s,Ac,7s Kd Ad,2275,220,0,CHECK,0,0,
4,15,11,Flop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BTN/SB,Jd,2d,7s Kd Ad,2245,220,0,BET,150,0,
4,15,12,Flop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BB,4s,Ac,7s Kd Ad,2125,370,0,CALL,150,0,
4,15,13,Turn,,,,,,,,7s Kd Ad 2c,0,520,0,DEALT_TURN,0,0,
4,15,14,Turn,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BB,4s,Ac,7s Kd Ad 2c,2125,520,0,CHECK,0,0,
4,15,15,Turn,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BTN/SB,Jd,2d,7s Kd Ad 2c,2045,520,0,BET,200,0,
4,15,16,Turn,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BB,4s,Ac,7s Kd Ad 2c,1925,720,0,CALL,200,0,
4,15,17,River,,,,,,,,7s Kd Ad 2c 8c,0,920,0,DEALT_RIVER,0,0,
4,15,18,River,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BB,4s,Ac,7s Kd Ad 2c 8c,1925,920,0,CHECK,0,0,
4,15,19,River,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BTN/SB,Jd,2d,7s Kd Ad 2c 8c,1545,920,0,BET,500,0,
4,16,1,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BTN/SB,3c,Ah,,3335,15,0,DEALT_HOLE,0,0,
4,16,2,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,,BB,Jd,5c,,1540,15,0,DEALT_HOLE,0,0,
4,16,3,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,,BB,Jd,5c,,1540,15,0,POST_SB,0,0,
4,16,4,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BTN/SB,3c,Ah,,3335,15,0,POST_BB,0,0,
4,16,5,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BB,Jd,5c,,1535,15,0,CALL,5,0,
4,16,6,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BTN/SB,3c,Ah,,3335,20,0,CHECK,0,0,
4,16,7,Flop,,,,,,,,6h 8d 2d,0,20,0,DEALT_FLOP,0,0,
4,16,8,Flop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BB,Jd,5c,6h 8d 2d,1525,20,0,BET,10,0,
4,16,9,Flop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BTN/SB,3c,Ah,6h 8d 2d,3325,30,0,CALL,10,0,
4,16,10,Turn,,,,,,,,6h 8d 2d 7d,0,40,0,DEALT_TURN,0,0,
4,16,11,Turn,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BB,Jd,5c,6h 8d 2d 7d,1525,40,0,CHECK,0,0,
4,16,12,Turn,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BTN/SB,3c,Ah,6h 8d 2d 7d,3325,40,0,CHECK,0,0,
4,16,13,River,,,,,,,,6h 8d 2d 7d Qd,0,40,0,DEALT_RIVER,0,0,
4,16,14,River,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BB,Jd,5c,6h 8d 2d 7d Qd,1525,40,0,CHECK,0,0,
4,16,15,River,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BTN/SB,3c,Ah,6h 8d 2d 7d Qd,3325,40,0,CHECK,0,0,
4,16,16,River,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,,BB,Jd,5c,6h 8d 2d 7d Qd,1565,40,0,WINS_POT,0,40,Flush
4,17,1,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BB,Qd,Jd,,3320,15,0,DEALT_HOLE,0,0,
4,17,2,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,,BTN/SB,Kc,5c,,1555,15,0,DEALT_HOLE,0,0,
4,17,3,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BB,Qd,Jd,,3320,15,0,POST_SB,0,0,
4,17,4,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,,BTN/SB,Kc,5c,,1555,15,0,POST_BB,0,0,
4,17,5,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BB,Qd,Jd,,3315,15,0,CALL,5,0,
4,17,6,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BTN/SB,Kc,5c,,1525,20,0,BET,30,0,
4,17,7,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BB,Qd,Jd,,3265,50,0,RAISE,20,0,
4,17,8,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BTN/SB,Kc,5c,,1505,100,0,CALL,20,0,
4,17,9,Flop,,,,,,,,6d 3s 8c,0,120,0,DEALT_FLOP,0,0,
4,17,10,Flop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BB,Qd,Jd,6d 3s 8c,3265,120,0,CHECK,0,0,
4,17,11,Flop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BTN/SB,Kc,5c,6d 3s 8c,1505,120,0,CHECK,0,0,
4,17,12,Turn,,,,,,,,6d 3s 8c Td,0,120,0,DEALT_TURN,0,0,
4,17,13,Turn,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BB,Qd,Jd,6d 3s 8c Td,3265,120,0,CHECK,0,0,
4,17,14,Turn,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BTN/SB,Kc,5c,6d 3s 8c Td,1475,120,0,BET,30,0,
4,17,15,Turn,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BB,Qd,Jd,6d 3s 8c Td,3235,150,0,CALL,30,0,
4,17,16,River,,,,,,,,6d 3s 8c Td 9c,0,180,0,DEALT_RIVER,0,0,
4,17,17,River,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BB,Qd,Jd,6d 3s 8c Td 9c,3235,180,0,CHECK,0,0,
4,17,18,River,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BTN/SB,Kc,5c,6d 3s 8c Td 9c,1475,180,0,CHECK,0,0,
4,17,19,River,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BB,Qd,Jd,6d 3s 8c Td 9c,3415,180,0,WINS_POT,0,180,Straight
4,18,1,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BTN/SB,Ks,Js,,3405,15,0,DEALT_HOLE,0,0,
4,18,2,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,,BB,7d,2d,,1470,15,0,DEALT_HOLE,0,0,
4,18,3,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,,BB,7d,2d,,1470,15,0,POST_SB,0,0,
4,18,4,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BTN/SB,Ks,Js,,3405,15,0,POST_BB,0,0,
4,18,5,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BB,7d,2d,,1465,15,0,CALL,5,0,
4,18,6,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BTN/SB,Ks,Js,,3405,20,0,CHECK,0,0,
4,18,7,Flop,,,,,,,,As 2c 2s,0,20,0,DEALT_FLOP,0,0,
4,18,8,Flop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BB,7d,2d,As 2c 2s,1465,20,0,CHECK,0,0,
4,18,9,Flop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BTN/SB,Ks,Js,As 2c 2s,3405,20,0,CHECK,0,0,
4,18,10,Turn,,,,,,,,As 2c 2s 2h,0,20,0,DEALT_TURN,0,0,
4,18,11,Turn,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BB,7d,2d,As 2c 2s 2h,1465,20,0,CHECK,0,0,
4,18,12,Turn,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BTN/SB,Ks,Js,As 2c 2s 2h,3405,20,0,CHECK,0,0,
4,18,13,River,,,,,,,,As 2c 2s 2h 3h,0,20,0,DEALT_RIVER,0,0,
4,18,14,River,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BB,7d,2d,As 2c 2s 2h 3h,5,20,0,BET,1460,0,
4,18,15,River,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,1.0,BTN/SB,Ks,Js,As 2c 2s 2h 3h,945,1480,0,RAISE,1000,0,
4,18,16,River,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,1.0,BB,7d,2d,As 2c 2s 2h 3h,5,3940,0,FOLD,0,0,
4,18,17,River,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BTN/SB,Ks,Js,As 2c 2s 2h 3h,4885,3940,0,WINS_POT,0,3940,Premature Win
4,19,1,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BB,2s,Kh,,4890,10,0,DEALT_HOLE,0,0,
4,19,2,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,,BTN/SB,6c,3c,,0,10,0,DEALT_HOLE,0,0,
4,19,3,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BB,2s,Kh,Ah Qs Ad 2d 9c,4890,10,0,POST_SB,0,0,
4,19,4,Preflop,2,Llama 3.1 8B,meta-llama/Meta-Llama-3.1-8B-Instruct-Turbo,,BTN/SB,6c,3c,Ah Qs Ad 2d 9c,0,10,0,POST_BB,0,0,
4,19,5,Flop,,,,,,,,Ah Qs Ad 2d 9c,0,10,0,DEALT_FLOP,0,0,
4,19,6,Turn,,,,,,,,Ah Qs Ad 2d 9c,0,10,0,DEALT_TURN,0,0,
4,19,7,River,,,,,,,,Ah Qs Ad 2d 9c,0,10,0,DEALT_RIVER,0,0,
4,19,8,River,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BB,2s,Kh,Ah Qs Ad 2d 9c,4890,10,0,WINS_POT,0,10,Twopair
