GameID,RoundID,ActionID,Street,PlayerID,PlayerName,ModelName,Temperature,Position,HoleCard1,HoleCard2,BoardCards,StackBefore,PotTotalBefore,BetToCall,ActionType,ActionAmount,AmountWon,FinalHandRank
2,9,14,River,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,0.75,BB,Qc,Qh,Ah Ad 9h Ks 5s,1680,20,0,CHECK,0,0,
2,9,15,River,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,0.75,BTN/SB,6d,7d,Ah Ad 9h Ks 5s,1300,20,0,CHECK,0,0,
2,9,16,River,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BB,Qc,Qh,Ah Ad 9h Ks 5s,1700,20,0,WINS_POT,0,20,Twopair
2,10,1,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BTN/SB,2s,5d,,1690,15,0,DEALT_HOLE,0,0,
2,10,2,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,,BB,7d,Ac,,1295,15,0,DEALT_HOLE,0,0,
2,10,3,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,,BB,7d,Ac,,1295,15,0,POST_SB,0,0,
2,10,4,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BTN/SB,2s,5d,,1690,15,0,POST_BB,0,0,
2,10,5,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,0.75,BB,7d,Ac,,1260,15,0,BET,30,0,
2,10,6,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,0.75,BTN/SB,2s,5d,,1660,50,0,CALL,30,0,
2,10,7,Flop,,,,,,,,2h 9s 8d,0,80,0,DEALT_FLOP,0,0,
2,10,8,Flop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,0.75,BB,7d,Ac,2h 9s 8d,1260,80,0,CHECK,0,0,
2,10,9,Flop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,0.75,BTN/SB,2s,5d,2h 9s 8d,1660,80,0,CHECK,0,0,
2,10,10,Turn,,,,,,,,2h 9s 8d Td,0,80,0,DEALT_TURN,0,0,
2,10,11,Turn,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,0.75,BB,7d,Ac,2h 9s 8d Td,1260,80,0,CHECK,0,0,
2,10,12,Turn,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,0.75,BTN/SB,2s,5d,2h 9s 8d Td,1660,80,0,CHECK,0,0,
2,10,13,River,,,,,,,,2h 9s 8d Td 7c,0,80,0,DEALT_RIVER,0,0,
2,10,14,River,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,0.75,BB,7d,Ac,2h 9s 8d Td 7c,1260,80,0,CHECK,0,0,
2,10,15,River,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,0.75,BTN/SB,2s,5d,2h 9s 8d Td 7c,1660,80,0,CHECK,0,0,
2,10,16,River,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,,BB,7d,Ac,2h 9s 8d Td 7c,1340,80,0,WINS_POT,0,80,Onepair
2,11,1,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BB,Kh,Kc,,1655,15,0,DEALT_HOLE,0,0,
2,11,2,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,,BTN/SB,Jd,Ad,,1330,15,0,DEALT_HOLE,0,0,
2,11,3,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BB,Kh,Kc,,1655,15,0,POST_SB,0,0,
2,11,4,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,,BTN/SB,Jd,Ad,,1330,15,0,POST_BB,0,0,
2,11,5,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,0.75,BB,Kh,Kc,,1650,15,0,CALL,5,0,
2,11,6,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,0.75,BTN/SB,Jd,Ad,,1330,20,0,CHECK,0,0,
2,11,7,Flop,,,,,,,,Td 6d 5c,0,20,0,DEALT_FLOP,0,0,
2,11,8,Flop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,0.75,BB,Kh,Kc,Td 6d 5c,1650,20,0,CHECK,0,0,
2,11,9,Flop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,0.75,BTN/SB,Jd,Ad,Td 6d 5c,1330,20,0,CHECK,0,0,
2,11,10,Turn,,,,,,,,Td 6d 5c 2s,0,20,0,DEALT_TURN,0,0,
2,11,11,Turn,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,0.75,BB,Kh,Kc,Td 6d 5c 2s,1650,20,0,CHECK,0,0,
2,11,12,Turn,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,0.75,BTN/SB,Jd,Ad,Td 6d 5c 2s,1330,20,0,CHECK,0,0,
2,11,13,River,,,,,,,,Td 6d 5c 2s 9c,0,20,0,DEALT_RIVER,0,0,
2,11,14,River,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,0.75,BB,Kh,Kc,Td 6d 5c 2s 9c,1650,20,0,CHECK,0,0,
2,11,15,River,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,0.75,BTN/SB,Jd,Ad,Td 6d 5c 2s 9c,1330,20,0,CHECK,0,0,
2,11,16,River,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BB,Kh,Kc,Td 6d 5c 2s 9c,1670,20,0,WINS_POT,0,20,Onepair
2,12,1,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BTN/SB,Qh,Th,,1660,15,0,DEALT_HOLE,0,0,
2,12,2,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,,BB,5h,5s,,1325,15,0,DEALT_HOLE,0,0,
2,12,3,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,,BB,5h,5s,,1325,15,0,POST_SB,0,0,
2,12,4,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BTN/SB,Qh,Th,,1660,15,0,POST_BB,0,0,
2,12,5,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,0.75,BB,5h,5s,,1320,15,0,CALL,5,0,
2,12,6,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,0.75,BTN/SB,Qh,Th,,1660,20,0,CHECK,0,0,
2,12,7,Flop,,,,,,,,9h 4d 9s,0,20,0,DEALT_FLOP,0,0,
2,12,8,Flop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,0.75,BB,5h,5s,9h 4d 9s,1320,20,0,CHECK,0,0,
2,12,9,Flop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,0.75,BTN/SB,Qh,Th,9h 4d 9s,1660,20,0,CHECK,0,0,
2,12,10,Turn,,,,,,,,9h 4d 9s 7d,0,20,0,DEALT_TURN,0,0,
2,12,11,Turn,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,0.75,BB,5h,5s,9h 4d 9s 7d,1320,20,0,CHECK,0,0,
2,12,12,Turn,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,0.75,BTN/SB,Qh,Th,9h 4d 9s 7d,1660,20,0,CHECK,0,0,
2,12,13,River,,,,,,,,9h 4d 9s 7d Ts,0,20,0,DEALT_RIVER,0,0,
2,12,14,River,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,0.75,BB,5h,5s,9h 4d 9s 7d Ts,1320,20,0,CHECK,0,0,
2,13,1,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BB,Qd,Qc,,1675,15,0,DEALT_HOLE,0,0,
2,13,2,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,,BTN/SB,Js,5c,,1310,15,0,DEALT_HOLE,0,0,
2,13,3,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BB,Qd,Qc,,1675,15,0,POST_SB,0,0,
2,13,4,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,,BTN/SB,Js,5c,,1310,15,0,POST_BB,0,0,
2,13,5,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,0.75,BB,Qd,Qc,,1670,15,0,CALL,5,0,
2,13,6,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,0.75,BTN/SB,Js,5c,,1310,20,0,CHECK,0,0,
2,13,7,Flop,,,,,,,,3s 5d 6c,0,20,0,DEALT_FLOP,0,0,
2,13,8,Flop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,0.75,BB,Qd,Qc,3s 5d 6c,1670,20,0,CHECK,0,0,
2,13,9,Flop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,0.75,BTN/SB,Js,5c,3s 5d 6c,1310,20,0,CHECK,0,0,
2,13,10,Turn,,,,,,,,3s 5d 6c Ah,0,20,0,DEALT_TURN,0,0,
2,13,11,Turn,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,0.75,BB,Qd,Qc,3s 5d 6c Ah,1670,20,0,CHECK,0,0,
2,13,12,Turn,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,0.75,BTN/SB,Js,5c,3s 5d 6c Ah,1310,20,0,CHECK,0,0,
2,13,13,River,,,,,,,,3s 5d 6c Ah Jc,0,20,0,DEALT_RIVER,0,0,
2,13,14,River,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,0.75,BB,Qd,Qc,3s 5d 6c Ah Jc,1670,20,0,CHECK,0,0,
2,14,1,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BTN/SB,7d,3h,,1660,15,0,DEALT_HOLE,0,0,
2,14,2,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,,BB,7c,3d,,1325,15,0,DEALT_HOLE,0,0,
2,14,3,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,,BB,7c,3d,,1325,15,0,POST_SB,0,0,
2,14,4,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BTN/SB,7d,3h,,1660,15,0,POST_BB,0,0,
2,14,5,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,0.75,BB,7c,3d,,1320,15,0,CALL,5,0,
2,14,6,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,0.75,BTN/SB,7d,3h,,1660,20,0,CHECK,0,0,
2,14,7,Flop,,,,,,,,Kc 8h Qh,0,20,0,DEALT_FLOP,0,0,
2,14,8,Flop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,0.75,BB,7c,3d,Kc 8h Qh,1320,20,0,CHECK,0,0,
2,14,9,Flop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,0.75,BTN/SB,7d,3h,Kc 8h Qh,1660,20,0,CHECK,0,0,
2,14,10,Turn,,,,,,,,Kc 8h Qh Jd,0,20,0,DEALT_TURN,0,0,
2,14,11,Turn,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,0.75,BB,7c,3d,Kc 8h Qh Jd,1320,20,0,CHECK,0,0,
2,14,12,Turn,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,0.75,BTN/SB,7d,3h,Kc 8h Qh Jd,1660,20,0,CHECK,0,0,
2,14,13,River,,,,,,,,Kc 8h Qh Jd 4s,0,20,0,DEALT_RIVER,0,0,
2,14,14,River,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,0.75,BB,7c,3d,Kc 8h Qh Jd 4s,1320,20,0,CHECK,0,0,
2,15,1,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BB,8d,Qh,,1665,15,0,DEALT_HOLE,0,0,
2,15,2,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,,BTN/SB,4h,Kc,,1320,15,0,DEALT_HOLE,0,0,
2,15,3,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BB,8d,Qh,,1665,15,0,POST_SB,0,0,
2,15,4,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,,BTN/SB,4h,Kc,,1320,15,0,POST_BB,0,0,
2,15,5,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,0.75,BB,8d,Qh,,1660,15,0,CALL,5,0,
2,15,6,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,0.75,BTN/SB,4h,Kc,,1260,20,0,BET,60,0,
2,15,7,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,0.75,BB,8d,Qh,,1540,80,0,RAISE,60,0,
2,15,8,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,0.75,BTN/SB,4h,Kc,,1260,200,0,FOLD,0,0,
2,15,9,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BB,8d,Qh,,1740,200,0,WINS_POT,0,200,Premature Win
2,16,1,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BTN/SB,2d,6s,,1730,15,0,DEALT_HOLE,0,0,
2,16,2,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,,BB,7d,Ah,,1255,15,0,DEALT_HOLE,0,0,
2,16,3,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,,BB,7d,Ah,,1255,15,0,POST_SB,0,0,
2,16,4,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BTN/SB,2d,6s,,1730,15,0,POST_BB,0,0,
2,16,5,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,0.75,BB,7d,Ah,,1235,15,0,BET,15,0,
2,16,6,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,0.75,BTN/SB,2d,6s,,1715,35,0,CALL,15,0,
2,16,7,Flop,,,,,,,,3s 4d 9s,0,50,0,DEALT_FLOP,0,0,
2,16,8,Flop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,0.75,BB,7d,Ah,3s 4d 9s,1235,50,0,CHECK,0,0,
2,16,9,Flop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,0.75,BTN/SB,2d,6s,3s 4d 9s,1715,50,0,CHECK,0,0,
2,16,10,Turn,,,,,,,,3s 4d 9s Js,0,50,0,DEALT_TURN,0,0,
2,16,11,Turn,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,0.75,BB,7d,Ah,3s 4d 9s Js,1235,50,0,CHECK,0,0,
2,16,12,Turn,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,0.75,BTN/SB,2d,6s,3s 4d 9s Js,1715,50,0,CHECK,0,0,
2,16,13,River,,,,,,,,3s 4d 9s Js 3c,0,50,0,DEALT_RIVER,0,0,
2,16,14,River,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,0.75,BB,7d,Ah,3s 4d 9s Js 3c,1235,50,0,CHECK,0,0,
2,16,15,River,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,0.75,BTN/SB,2d,6s,3s 4d 9s Js 3c,1715,50,0,CHECK,0,0,
2,16,16,River,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,,BB,7d,Ah,3s 4d 9s Js 3c,1285,50,0,WINS_POT,0,50,Onepair
2,17,1,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BB,Ts,6d,,1710,15,0,DEALT_HOLE,0,0,
2,17,2,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,,BTN/SB,2s,4d,,1275,15,0,DEALT_HOLE,0,0,
2,17,3,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BB,Ts,6d,,1710,15,0,POST_SB,0,0,
2,17,4,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,,BTN/SB,2s,4d,,1275,15,0,POST_BB,0,0,
2,17,5,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,0.75,BB,Ts,6d,,1705,15,0,CALL,5,0,
2,17,6,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,0.75,BTN/SB,2s,4d,,1275,20,0,CHECK,0,0,
2,17,7,Flop,,,,,,,,4s Tc 4h,0,20,0,DEALT_FLOP,0,0,
2,17,8,Flop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,0.75,BB,Ts,6d,4s Tc 4h,1705,20,0,CHECK,0,0,
2,17,9,Flop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,0.75,BTN/SB,2s,4d,4s Tc 4h,1275,20,0,CHECK,0,0,
2,17,10,Turn,,,,,,,,4s Tc 4h As,0,20,0,DEALT_TURN,0,0,
2,17,11,Turn,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,0.75,BB,Ts,6d,4s Tc 4h As,1705,20,0,CHECK,0,0,
2,17,12,Turn,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,0.75,BTN/SB,2s,4d,4s Tc 4h As,1275,20,0,CHECK,0,0,
2,17,13,River,,,,,,,,4s Tc 4h As 9d,0,20,0,DEALT_RIVER,0,0,
2,17,14,River,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,0.75,BB,Ts,6d,4s Tc 4h As 9d,1705,20,0,CHECK,0,0,
2,18,1,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BTN/SB,Tc,Ah,,1695,15,0,DEALT_HOLE,0,0,
2,18,2,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,,BB,7s,5d,,1290,15,0,DEALT_HOLE,0,0,
2,18,3,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,,BB,7s,5d,,1290,15,0,POST_SB,0,0,
2,18,4,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BTN/SB,Tc,Ah,,1695,15,0,POST_BB,0,0,
2,18,5,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,0.75,BB,7s,5d,,1285,15,0,CALL,5,0,
2,18,6,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,0.75,BTN/SB,Tc,Ah,,1695,20,0,CHECK,0,0,
2,18,7,Flop,,,,,,,,7h 7c Qc,0,20,0,DEALT_FLOP,0,0,
2,18,8,Flop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,0.75,BB,7s,5d,7h 7c Qc,1285,20,0,CHECK,0,0,
2,18,9,Flop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,0.75,BTN/SB,Tc,Ah,7h 7c Qc,1695,20,0,CHECK,0,0,
2,18,10,Turn,,,,,,,,7h 7c Qc Jd,0,20,0,DEALT_TURN,0,0,
2,18,11,Turn,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,0.75,BB,7s,5d,7h 7c Qc Jd,1285,20,0,CHECK,0,0,
2,18,12,Turn,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,0.75,BTN/SB,Tc,Ah,7h 7c Qc Jd,1695,20,0,CHECK,0,0,
2,18,13,River,,,,,,,,7h 7c Qc Jd Ad,0,20,0,DEALT_RIVER,0,0,
2,18,14,River,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,0.75,BB,7s,5d,7h 7c Qc Jd Ad,1285,20,0,CHECK,0,0,
2,18,15,River,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,0.75,BTN/SB,Tc,Ah,7h 7c Qc Jd Ad,1695,20,0,CHECK,0,0,
2,18,16,River,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,,BB,7s,5d,7h 7c Qc Jd Ad,1305,20,0,WINS_POT,0,20,Threeofakind
2,19,1,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BB,Td,2h,,1690,15,0,DEALT_HOLE,0,0,
2,19,2,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,,BTN/SB,5c,2d,,1295,15,0,DEALT_HOLE,0,0,
2,19,3,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BB,Td,2h,,1690,15,0,POST_SB,0,0,
2,19,4,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,,BTN/SB,5c,2d,,1295,15,0,POST_BB,0,0,
2,19,5,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,0.75,BB,Td,2h,,1685,15,0,CALL,5,0,
2,19,6,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,0.75,BTN/SB,5c,2d,,1295,20,0,CHECK,0,0,
2,19,7,Flop,,,,,,,,Jc 2c As,0,20,0,DEALT_FLOP,0,0,
2,19,8,Flop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,0.75,BB,Td,2h,Jc 2c As,1685,20,0,CHECK,0,0,
2,19,9,Flop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,0.75,BTN/SB,5c,2d,Jc 2c As,1295,20,0,CHECK,0,0,
2,19,10,Turn,,,,,,,,Jc 2c As 8d,0,20,0,DEALT_TURN,0,0,
2,19,11,Turn,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,0.75,BB,Td,2h,Jc 2c As 8d,1685,20,0,CHECK,0,0,
2,19,12,Turn,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,0.75,BTN/SB,5c,2d,Jc 2c As 8d,1295,20,0,CHECK,0,0,
2,19,13,River,,,,,,,,Jc 2c As 8d 5h,0,20,0,DEALT_RIVER,0,0,
2,19,14,River,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,0.75,BB,Td,2h,Jc 2c As 8d 5h,1685,20,0,CHECK,0,0,
2,20,1,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BTN/SB,Js,5s,,1675,15,0,DEALT_HOLE,0,0,
2,20,2,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,,BB,Th,3d,,1310,15,0,DEALT_HOLE,0,0,
2,20,3,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,,BB,Th,3d,,1310,15,0,POST_SB,0,0,
2,20,4,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,,BTN/SB,Js,5s,,1675,15,0,POST_BB,0,0,
2,20,5,Preflop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,0.75,BB,Th,3d,,1305,15,0,CALL,5,0,
2,20,6,Preflop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,0.75,BTN/SB,Js,5s,,1675,20,0,CHECK,0,0,
2,20,7,Flop,,,,,,,,3s Tc Kh,0,20,0,DEALT_FLOP,0,0,
2,20,8,Flop,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,0.75,BB,Th,3d,3s Tc Kh,1305,20,0,CHECK,0,0,
2,20,9,Flop,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,0.75,BTN/SB,Js,5s,3s Tc Kh,1675,20,0,CHECK,0,0,
2,20,10,Turn,,,,,,,,3s Tc Kh Jc,0,20,0,DEALT_TURN,0,0,
2,20,11,Turn,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,0.75,BB,Th,3d,3s Tc Kh Jc,1305,20,0,CHECK,0,0,
2,20,12,Turn,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,0.75,BTN/SB,Js,5s,3s Tc Kh Jc,1675,20,0,CHECK,0,0,
2,20,13,River,,,,,,,,3s Tc Kh Jc 9d,0,20,0,DEALT_RIVER,0,0,
2,20,14,River,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,0.75,BB,Th,3d,3s Tc Kh Jc 9d,1305,20,0,CHECK,0,0,
2,20,15,River,3,Qwen 2.5 7B,Qwen/Qwen2.5-7B-Instruct-Turbo,0.75,BTN/SB,Js,5s,3s Tc Kh Jc 9d,1675,20,0,CHECK,0,0,
2,20,16,River,1,Mistral v0.3 7B,mistralai/Mistral-7B-Instruct-v0.3,,BB,Th,3d,3s Tc Kh Jc 9d,1325,20,0,WINS_POT,0,20,Twopair
